,layer_id,name,D,Lambda,M,N,alpha,alpha_weighted,best_fit,entropy,has_esd,lambda_max,layer_type,log_alpha_norm,log_norm,log_spectral_norm,matrix_rank,norm,num_evals,num_pl_spikes,rank_loss,rf,sigma,spectral_norm,stable_rank,sv_max,warning,weak_rank_loss,xmax,xmin
0,210,regnetx320_Stage_2_XBlock_11_conv_1x1_1,0.1840667216034319,-1.0,1344.0,1344.0,6.981169530104207,4.165048895236455,power_law,0.9306651909255012,True,3.95013475237684,LAYER_TYPE.CONV2D,5.749747633351982,3.1282658411709745,0.5966119111240498,1344.0,1343.5871486142946,1344.0,123.0,0.0,1.0,0.5393038945093038,3.95013475237684,340.1370416049334,1.987494591785557,under-trained,2.0,3.95013475237684,2.674922994180093
0,213,regnetx320_Stage_2_XBlock_11_conv_3x3,0.1267058565323695,-1.0,168.0,1344.0,62.66150300896144,13.553493451663591,lognormal,0.9914128913087448,True,1.6454965399903685,LAYER_TYPE.CONV2D,14.188298279268972,3.1290340948098527,0.2162969734339959,1512.0,1345.9660165868352,1512.0,20.0,0.0,9.0,13.78793123228456,1.6454965399903685,817.969520977974,1.282769090674689,under-trained,0.0,1.6454965399903685,1.5657464423555765
0,216,regnetx320_Stage_2_XBlock_11_conv_1x1_2,0.1775294167850997,-1.0,1344.0,1344.0,14.407754474705738,8.640968316358105,lognormal,0.9304475566520042,True,3.978728261470177,LAYER_TYPE.CONV2D,9.776936984892329,3.127966332100071,0.5997442787859963,1344.0,1342.6608697300017,1344.0,45.0,0.0,1.0,1.9987100287379345,3.978728261470177,337.4598066252144,1.994674976398455,under-trained,1.0,3.978728261470177,3.306236334495333
0,220,regnetx320_Stage_2_XBlock_12_conv_1x1_1,0.1809678353902949,-1.0,1344.0,1344.0,10.168249637774489,6.091493606084746,power_law,0.9306621955540658,True,3.972556009330123,LAYER_TYPE.CONV2D,7.448275271829289,3.12831723541485,0.5990700290692297,1344.0,1343.7461576149944,1344.0,72.0,0.0,1.0,1.080488581746908,3.972556009330123,338.25732210169275,1.9931271934651145,under-trained,2.0,3.972556009330123,3.058600260669194
0,223,regnetx320_Stage_2_XBlock_12_conv_3x3,0.1846970673566328,-1.0,168.0,1344.0,10.46514283294646,2.172534103747913,power_law,0.9913594641463828,True,1.6128618763438092,LAYER_TYPE.CONV2D,4.080315541973251,3.1285885199146173,0.2075971764960838,1512.0,1344.5857984538566,1512.0,241.0,0.0,9.0,0.6097034475672795,1.6128618763438092,833.664567422161,1.2699849905978453,under-trained,0.0,1.6128618763438092,1.2601133663750717
0,226,regnetx320_Stage_2_XBlock_12_conv_1x1_2,0.1564506769421227,-1.0,1344.0,1344.0,25.19413889533656,15.31487570495148,lognormal,0.9306035517794332,True,4.053914123144026,LAYER_TYPE.CONV2D,15.993232351415314,3.1285824950482106,0.6078745444951987,1344.0,1344.5671454569742,1344.0,18.0,0.0,1.0,5.702613225953896,4.053914123144026,331.6713439440574,2.013433416615515,under-trained,2.0,4.053914123144026,3.621171915124672
0,230,regnetx320_Stage_3_XBlock_0_conv_1x1_1,0.1709194491367268,-1.0,1344.0,2520.0,17.458365846898523,13.046787285297857,lognormal,0.9629234849979365,True,5.588671977623557,LAYER_TYPE.CONV2D,14.215778098368274,3.401648100452093,0.7473086198165343,1344.0,2521.4368780526056,1344.0,45.0,0.0,1.0,2.4534683221483995,5.588671977623557,451.16923808521386,2.3640372200165456,under-trained,0.0,5.588671977623557,4.820396132194017
0,233,regnetx320_Stage_3_XBlock_0_conv_3x3,0.1302844142760543,-1.0,168.0,2520.0,68.76662561363534,29.107803957494404,lognormal,0.9954502280764848,True,2.650231904440318,LAYER_TYPE.CONV2D,29.78796632195828,3.401111395392372,0.4232838778659336,1512.0,2518.3227880962904,1512.0,28.0,0.0,9.0,12.80668846883564,2.650231904440318,950.2273306260404,1.627953286934339,under-trained,0.0,2.650231904440318,2.525324695345802
0,236,regnetx320_Stage_3_XBlock_0_conv_1x1_2,0.168763439631131,-1.0,2520.0,2520.0,17.65826265501394,10.568484709555683,lognormal,0.9361290354832308,True,3.967352796056957,LAYER_TYPE.CONV2D,11.890499076452151,3.4015034452111417,0.5985008217416472,2520.0,2520.5971751845022,2520.0,60.0,0.0,1.0,2.1505724613205977,3.967352796056957,635.3347697461276,1.9918214769544376,under-trained,2.0,3.967352796056957,3.43933769816462
0,237,regnetx320_Stage_3_XBlock_0_skip_1x1,0.179251112496916,-1.0,1344.0,2520.0,23.79675069498143,17.733644405613624,lognormal,0.9629202201713336,True,5.561767756053883,LAYER_TYPE.CONV2D,18.76163426927111,3.4014344072794405,0.7452128499776034,1344.0,2520.19651850509,1344.0,30.0,0.0,1.0,4.162098197820967,5.561767756053883,453.1286866054236,2.358340042498936,under-trained,0.0,5.561767756053883,5.011305596799987
